4501	3112	714	
4501	1930	3112	
5395	3010	482	
5070	2045	1438	
3768	1026	2104	
3767	2105	1027	
5589	805	2280	
5590	2279	806	
5927	1711	2401	
5243	2062	2636	
4946	2934	1606	
5182	3725	341	
6221	2136	580	
6220	579	2137	
4946	2665	2934	
3980	1188	3979	
4651	762	3571	
2761	2616	395	
2761	1064	2616	
2981	2245	1439	
5820	4979	4978	
3052	1219	2739	
3052	2739	601	
3654	2561	1256	
4220	1397	2044	
4870	1114	2176	
4869	1113	2177	
4263	2028	1094	
3993	1918	3450	
3993	3450	1223	
5820	2321	2100	
4943	1607	2932	
4236	3203	2422	
5269	3638	1723	
5517	935	3365	
3872	3781	3780	
4214	1080	2050	
4215	2051	1081	
2803	1338	2466	
4502	844	3564	
5170	639	3290	
5030	717	4119	
5142	5107	1592	
3099	1245	2172	
3697	2681	1389	
4151	1886	2621	
4477	2071	777	
5325	2123	4072	
4107	3952	1568	
4634	2331	1143	
5057	419	2046	
5058	2047	420	
4804	1050	3118	
4803	3117	1049	
4263	3761	2028	
5546	740	2639	
3612	2441	709	
5835	1336	2054	
4262	2175	2467	
3232	2286	1639	
3998	1491	2581	
3998	2581	497	
6172	2395	453	
4377	825	4376	
3392	1138	2067	
2802	2577	1065	
2802	534	2577	
5649	2219	840	
4642	3045	1629	
2973	2919	521	
4263	738	3761	
5781	4355	3047	
5782	4356	3048	
5971	1901	4170	
3127	910	2189	
3067	1387	3061	
3067	3061	380	
3542	1418	3400	
5325	4072	449	
5389	3062	3061	
5426	2787	2413	
6121	4351	934	
5526	1527	3503	
4467	438	4299	
5493	3555	1788	
5150	2388	3573	
3657	802	2161	
3658	1273	3590	
3822	510	3268	
4973	1615	4648	
3578	2142	424	
3577	425	2141	
4264	2419	610	
5133	3770	3875	
3337	797	2343	
3196	1243	3131	
6225	3978	4255	
4730	1771	3913	
3750	1445	3292	
3749	3293	1446	
5395	3165	3112	
4971	2614	4571	
3284	2390	1692	
5630	4851	2162	
4949	3838	2673	
3457	2502	1186	
3458	1185	2501	
5446	3278	2356	
5743	3081	358	
4673	3975	2956	
4416	1294	4056	
5143	2189	910	
4044	4020	1035	
3619	716	3073	
5114	2139	3318	
5525	962	4671	
5919	1317	2392	
3495	327	2057	
4645	996	2082	
5135	2055	781	
6215	2499	780	
4050	2531	3940	
6044	951	5163	
2929	2748	532	
6186	4005	4481	
3867	3436	954	
4511	3013	1758	
3674	1227	3209	
3953	3512	2692	
3953	706	3512	
3954	3514	707	
3954	2694	3514	
4081	2142	1028	
4080	1029	2141	
5450	925	3916	
5040	2073	895	
5265	1299	2044	
5573	1779	3579	
3461	428	2104	
5105	637	3360	
3125	2388	1096	
3125	609	2388	
3989	2859	398	
5026	1587	3485	
5027	3484	1586	
3568	3567	606	
3976	2032	479	
3038	1262	2231	
5756	2163	5572	
3337	2358	797	
3520	1192	2629	
4668	4054	601	
3157	3062	616	
4075	3325	1630	
4792	2119	984	
6265	2106	4235	
3140	515	2163	
4648	1615	3316	
3835	1173	3180	
3835	3180	1692	
3501	1334	3049	
5617	4630	1221	
5960	1104	2943	
5546	2639	2638	
4379	2592	3548	
3181	2148	1361	
3182	1362	2150	
2954	2953	1258	
5302	3653	1665	
3928	3040	656	
3028	2021	2253	
4057	3343	4015	
2910	1794	2613	
2909	1793	2614	
5098	505	2145	
3004	941	2656	
4368	2061	945	
4368	1288	2061	
3853	1198	3852	
3463	2579	1151	
3456	2225	353	
4847	825	4377	
5845	2033	485	
6154	2914	677	
3872	3780	1199	
4139	3955	3611	
4009	419	2166	
4010	2167	420	
5955	2056	529	
5688	2042	1777	
6218	1925	2469	
6219	2470	1926	
3805	2044	1299	
4266	2065	1337	
5846	529	2056	
5886	1684	2653	
5508	841	2230	
4008	1438	2045	
3999	2987	1654	
3999	419	2987	
4000	2988	420	
4000	1655	2988	
3580	1502	2968	
5076	2371	2705	
4709	1420	4654	
4479	438	4467	
5998	1931	4940	
3014	2414	501	
3990	3566	1956	
3990	415	3566	
4280	2910	1996	
5580	1751	4169	
5976	5975	731	
3871	576	2967	
5122	3786	1895	
3115	861	2197	
4277	3616	1902	
3332	2679	1360	
5416	5259	2322	
5910	1842	2349	
5910	2349	1083	
4486	4051	3562	
3226	547	2518	
4235	2106	2847	
4197	3991	1958	
4846	2058	403	
5525	2052	2775	
5525	2775	962	
2978	2445	1196	
4957	3585	1757	
4267	2705	2371	
2844	2453	332	
5398	3072	3467	
5367	2356	515	
5657	3579	1779	
5104	3485	1587	
5105	1586	3484	
5360	2097	976	
4316	340	2454	
2813	1134	2683	
6006	2109	759	
4089	2049	575	
4675	850	2369	
4952	2062	447	
3592	2254	992	
5077	2767	2949	
5399	3637	1722	
5351	2111	2607	
5946	4640	1765	
5295	281	3095	
5294	3094	44	
5971	4170	2323	
5501	3730	2695	
4562	3263	363	
6200	2066	5241	
6182	5174	1969	
3967	1243	2054	
4244	1383	2278	
3219	1756	2794	
4443	746	3560	
2792	2659	940	
4821	2054	1336	
3124	2213	500	
4472	2576	820	
4057	4015	791	
6118	5828	2593	
3121	1021	2352	
3879	3821	1699	
3472	2250	1118	
4986	2810	1366	
4855	2148	460	
4856	462	2150	
4929	2595	3413	
4628	485	2061	
5761	699	4098	
3988	3799	648	
6220	3452	1084	
6221	1085	3453	
4689	1343	2853	
4074	3659	1751	
5562	493	2204	
3327	651	2353	
3327	2353	1118	
5886	2653	3156	
4919	3120	2072	
3349	2104	1026	
3350	2105	755	
4907	508	2692	
2852	2761	1111	
5276	411	4374	
4236	2067	1138	
2771	2604	732	
3804	2538	925	
3006	1508	3005	
6040	864	2381	
4561	410	2733	
4999	1851	2928	
3171	1429	2492	
3171	2492	1189	
3556	2372	1088	
4973	4073	2635	
5823	311	310	
5824	15	14	
3933	1232	2519	
3534	2596	503	
2856	437	2468	
5147	915	4833	
5335	2519	1342	
5086	2266	1567	
3698	169	168	
5150	1746	2924	
3244	2672	1170	
6082	1041	2729	
3613	2797	775	
4792	984	2784	
3909	2571	342	
2902	2746	479	
6338	1089	2201	
5768	3853	1676	
3202	2548	882	
3804	1391	2538	
5635	3108	1874	
5061	632	4491	
3792	2728	712	
3792	1936	2728	
4359	3116	1083	
4372	2924	1746	
4372	382	2924	
5637	1676	3853	
6089	2168	4100	
6090	2169	4099	
6092	4102	2171	
6091	4101	2170	
4969	2069	731	
4422	1498	3142	
4371	1506	2467	
4371	2467	465	
4834	3674	3209	
3747	859	3746	
3937	2722	1195	
5813	1131	2342	
4890	603	3539	
4962	3218	1218	
3928	1266	3041	
6008	1851	4999	
6015	1036	2068	
4986	1366	3894	
4971	4571	1484	
5276	3939	2287	
3784	1567	3742	
5256	2233	1944	
2894	2429	1000	
4110	1483	2971	
5293	2245	843	
3377	831	2113	
4805	971	2147	
3449	2674	1412	
4172	164	2551	
4755	2832	543	
5357	2390	4246	
5899	2905	4412	
4717	3006	754	
4029	3405	352	
4029	1789	3405	
4860	3871	2967	
4255	3978	1454	
4872	2096	1088	
3997	3054	338	
2825	1505	2544	
2875	1166	2461	
4530	2099	499	
4461	3161	1856	
3643	630	2680	
3643	2680	1388	
3644	1389	2681	
3644	2681	631	
4359	1083	3174	
5574	2266	5086	
5980	1896	2271	
4113	1041	2076	
5282	1028	2697	
4261	2750	1021	
5726	1928	2541	
5726	2541	782	
4197	3427	581	
2978	1196	2503	
4631	1868	2936	
5969	3809	1416	
3264	1022	3259	
3790	2382	1002	
4108	3405	1789	
3951	245	2464	
3950	2465	80	
4738	443	3852	
3186	2698	1055	
5854	891	4112	
5182	341	3320	
5781	3047	1040	
5782	3048	1039	
4351	3234	1907	
4351	854	3234	
4445	2248	3671	
2818	2578	1418	
4456	920	2310	
4514	3848	1554	
5302	2121	3653	
3827	2399	623	
3827	1289	2399	
3968	1646	3864	
5148	4675	2369	
3523	2377	399	
2931	555	2417	
3899	1169	3475	
4781	2083	480	
2879	1509	2621	
3576	2137	579	
6295	2084	1585	
3625	2087	1716	
5725	1579	2418	
5352	950	2286	
5095	2112	4396	
5757	2428	1577	
5500	4595	3685	
2825	2544	389	
2972	2556	1045	
3264	3259	2603	
3247	195	194	
3246	131	130	
2892	549	2478	
2891	2479	550	
3874	604	2826	
6216	1017	2326	
4231	2439	621	
5038	3228	2084	
3211	1174	2834	
3211	2834	1286	
4141	2136	1057	
5828	561	2593	
5034	1858	4064	
5034	2741	1858	
5034	1857	2741	
5226	2131	373	
4993	3041	4069	
4253	1111	2118	
3110	2312	296	
3109	29	2311	
3427	2339	1139	
4744	1576	3508	
4745	3509	1578	
3043	2623	571	
3043	1126	2623	
5531	2798	759	
3657	2277	802	
4813	2111	772	
3101	1037	2402	
3102	2403	1036	
4174	1105	2093	
4916	1854	4115	
2818	517	2578	
5879	2747	548	
3884	326	2413	
3884	2413	1301	
5635	2290	537	
3261	1425	3037	
3261	3037	1100	
3086	932	2340	
5381	4935	1977	
5382	1978	4936	
5529	1006	5477	
3675	2090	563	
6296	1517	2084	
4621	373	2131	
3122	2354	1447	
3819	2930	654	
4888	3568	606	
5477	1006	4189	
3528	2099	1503	
3976	2793	2032	
3707	1407	3505	
3682	563	2090	
4651	1669	4524	
4113	592	2801	
3899	3475	1806	
5574	5086	528	
3613	775	2888	
5490	2832	4755	
5594	3806	1298	
3656	861	2545	
5212	2691	508	
5213	507	2693	
5407	876	2120	
5033	1593	4833	
5979	765	2270	
5199	2361	1249	
5064	1034	4986	
5005	2257	4112	
3843	483	2661	
3842	2660	484	
5746	3029	2205	
4668	601	2739	
5298	3103	432	
5298	2212	3103	
6294	370	2383	
2808	1247	2628	
3160	2254	1090	
3301	3019	990	
3302	991	3020	
3517	2110	426	
5927	2401	3225	
3651	1248	3650	
5206	1693	3491	
4601	4600	4599	
5816	2205	383	
3975	963	2956	
5834	2109	3299	
5800	531	2223	
5802	2222	530	
3730	808	2695	
4053	3143	1319	
2979	2394	1291	
3823	1505	2825	
4689	3439	2744	
5140	4777	1772	
4541	679	2621	
2826	2579	1384	
5203	2783	1177	
5202	1176	2782	
5606	1031	2502	
5607	2501	1030	
4845	779	2110	
4892	543	2276	
5401	5219	1437	
4043	1159	3700	
5800	2227	531	
5343	1277	3062	
3998	2700	1694	
3251	378	2601	
3251	2601	1211	
6343	3333	2317	
4269	931	2590	
3104	2435	982	
4195	1433	2446	
4195	2446	652	
5021	3271	506	
3272	2258	902	
5865	4286	919	
3187	2940	1336	
3187	1335	2940	
4839	1602	3630	
5972	4295	5771	
3481	315	2129	
3480	2130	10	
4460	749	2275	
6110	541	2240	
5804	948	5551	
5516	2203	4208	
3425	2146	1193	
6311	2195	774	
5132	4138	704	
3713	760	2811	
3713	2811	1526	
5176	2649	467	
5809	3698	168	
4311	1445	3750	
6188	2078	2982	
4043	3700	1965	
4408	440	2211	
5841	2126	2877	
4527	2381	323	
4069	3498	404	
3823	2825	1002	
3839	3354	683	
3839	1754	3354	
4532	3014	958	
3199	1274	2251	
4688	1408	3752	
3134	3133	1121	
5840	1644	3886	
5261	898	2266	
5743	2078	3081	
6196	2597	909	
6196	2089	2597	
4792	2784	4431	
6009	2189	445	
4604	793	2260	
4605	795	2263	
4607	2265	794	
3754	2963	142	
3753	183	2962	
3267	1229	2216	
3189	2259	1624	
3257	2510	1395	
3553	2118	1111	
5878	2178	2370	
5321	2101	1219	
4531	1358	3632	
5181	816	2251	
6132	5748	774	
4062	2107	1204	
4806	1829	3539	
5746	1877	3029	
2973	2430	987	
3619	3073	1488	
4573	4071	1888	
5402	2299	1899	
3093	496	2329	
4157	586	2494	
4432	943	2749	
3916	3494	480	
3916	1848	3494	
3711	1341	2101	
4260	521	2775	
5594	2043	3806	
3206	2257	396	
4671	3262	764	
4671	2040	3262	
3901	3462	386	
5946	1064	4640	
3446	2785	602	
3765	2456	1164	
5870	2642	2191	
5868	2190	2641	
6037	2734	1208	
3417	1007	2327	
3056	2488	1047	
5033	4833	633	
3640	727	3595	
3155	2849	1184	
3667	802	2277	
5289	1971	3690	
5115	4672	1729	
5013	1136	4550	
4113	2886	592	
3501	2940	1334	
6267	2453	2194	
3878	3091	364	
2813	2683	1135	
6200	2341	3262	
3357	932	3086	
5303	3684	1664	
4605	4039	2037	
4607	2036	4038	
5806	1816	4868	
3942	2203	1060	
5448	1088	2096	
5098	4320	4321	
6285	3014	4532	
6194	1596	3250	
3185	693	2998	
3185	2998	1358	
5363	2152	856	
3121	175	174	
3119	2419	822	
4436	1297	2111	
2978	1197	2867	
3954	1186	2694	
3684	2113	831	
3169	1139	2339	
6005	2506	823	
6005	1938	2506	
6129	997	2302	
4949	1230	3838	
4308	2214	922	
4307	923	2215	
6147	1856	2164	
3134	933	3133	
6083	2422	2091	
4737	2172	969	
4674	2104	754	
5317	1036	2404	
5316	2406	1037	
4507	2140	1141	
3576	1056	2137	
3107	1342	2853	
3768	2104	428	
5194	1565	5024	
3161	576	2303	
5169	2304	1591	
5983	615	2547	
4695	4064	1728	
3278	1247	2986	
3336	1381	2908	
3336	2908	1178	
5212	508	3813	
5213	3812	507	
3692	495	2117	
4299	438	4298	
3893	1238	3242	
3893	3242	1710	
3226	980	2256	
6213	1779	2756	
5339	2858	5042	
3517	426	2572	
5420	612	2299	
5420	2299	1321	
3780	1200	3779	
4380	1290	2125	
5841	2877	1761	
6213	2756	4883	
4233	2858	1865	
2944	2565	1269	
6192	4561	2733	
3111	2866	1147	
4168	1883	2652	
4168	2652	667	
4706	4249	1771	
6170	2109	1712	
6170	536	2109	
5998	4940	2313	
5044	1110	3340	
3522	1194	3364	
6016	1792	5662	
3352	2645	252	
3351	73	2644	
5491	2524	505	
4220	8	7	
4219	318	317	
5764	755	2105	
4245	1270	2533	
4657	3454	2638	
4595	452	3685	
5853	5552	949	
5976	5316	1037	
4429	4380	2125	
3270	1225	2238	
4527	323	4025	
3374	2824	1332	
3374	581	2824	
4264	610	3126	
4429	871	4380	
5144	5016	2144	
4853	1487	4169	
4185	712	2728	
5704	2854	1243	
4213	1390	3074	
4213	3074	1731	
5164	396	2257	
4829	2747	1852	
6016	1317	3102	
4413	3676	423	
6120	456	2221	
4601	4599	1370	
5849	1808	2374	
5848	2373	1807	
6028	2339	4580	
5859	2063	2848	
5169	1591	4340	
3878	1253	3091	
5207	1695	2629	
3560	3559	1595	
3373	502	2208	
3646	2176	1114	
6301	1208	2734	
5184	1775	4831	
5417	4461	1855	
6188	2982	829	
4798	3751	1203	
3433	2516	1110	
5779	2869	1014	
5779	2166	2869	
5780	2871	2167	
5780	1016	2871	
3430	2020	2791	
3630	1602	3302	
3629	3301	1601	
3670	297	2312	
3669	2311	28	
4348	884	2273	
5820	2100	4979	
6113	2435	918	
3868	1377	2112	
4427	1935	3139	
5461	3093	2329	
4038	906	2530	
4038	2530	1424	
4039	2528	904	
4039	1422	2528	
4774	1504	2604	
4412	2905	862	
5952	1922	3315	
5280	3504	416	
5487	399	2377	
3136	1504	2335	
5659	2114	3692	
5429	2274	518	
2879	2621	856	
3471	1489	3300	
5366	773	2293	
4084	2237	139	
4083	186	2236	
4844	2486	592	
5359	4261	1021	
3468	2182	560	
5785	2736	1870	
4290	660	2896	
4290	2896	1648	
5786	1869	2735	
3961	3929	656	
3114	1312	2469	
3115	2470	1311	
5534	2826	2128	
4761	4512	1782	
3232	1201	2286	
2854	492	2697	
2854	2697	1079	
5981	563	4754	
5280	2270	3504	
5137	3174	1686	
3966	3906	61	
3965	264	3907	
4082	2704	1953	
5021	2173	1860	
3447	2420	671	
3447	1169	2420	
5969	385	2133	
3122	1254	2354	
4072	2123	2498	
3764	2198	457	
4213	660	2382	
4213	2382	1390	
3445	1120	3444	
4731	2166	419	
4732	420	2167	
5268	2120	876	
5617	2185	4630	
5095	4396	448	
6332	792	2226	
4013	2237	1228	
4947	1052	2305	
3630	3302	1145	
3629	1144	3301	
5161	723	2878	
4693	2124	1093	
5110	3597	5012	
4528	2566	641	
4374	3407	2349	
5561	525	2346	
5194	5024	1987	
3126	610	2421	
4408	2211	1329	
3820	2637	1041	
5051	3580	2968	
4558	490	2122	
5588	852	2447	
5587	853	2448	
5586	2449	854	
3013	2893	1232	
3013	402	2893	
4469	3430	927	
4469	2014	3430	
4235	336	2252	
5476	2192	872	
4160	2252	798	
5020	2677	1027	
5019	1026	2678	
4269	2590	1493	
3635	1246	3634	
3341	540	2239	
3342	2240	541	
5144	839	5016	
5098	1510	4320	
5679	2193	1008	
4763	1494	4522	
4182	1434	3595	
4201	2856	981	
6226	3028	351	
4111	3962	3963	
3808	2133	908	
6276	1926	2470	
5156	3522	3364	
5840	3886	1146	
2827	2743	1158	
2827	1157	2743	
5369	2307	824	
5629	4052	2580	
5366	2306	773	
6034	518	2274	
3253	514	2863	
4573	3664	841	
3422	67	66	
3423	259	258	
4264	3126	1734	
5904	1867	3568	
3923	3922	560	
6294	2534	370	
5612	852	5588	
5614	853	5587	
5979	2270	5978	
4119	717	3142	
5352	2423	950	
6261	3139	5734	
3365	2231	603	
4288	1118	2250	
6103	4365	1797	
6101	1798	4366	
5134	2272	2629	
5040	1517	3859	
3286	2478	549	
5650	1137	4515	
6200	3262	1099	
4197	1957	3991	
6308	1071	2134	
3857	1631	2156	
6315	1072	2135	
4031	2129	314	
4032	11	2130	
4487	1551	2619	
4487	2619	526	
4605	1422	4039	
4607	4038	1424	
4983	136	2523	
4982	2522	189	
3053	966	2632	
3662	779	2225	
3662	2225	1122	
3948	2275	749	
4143	3252	1904	
3117	2373	799	
3118	800	2374	
4141	580	2136	
5249	337	2367	
2978	2503	1197	
3187	1336	2997	
3187	2997	355	
3396	1078	2649	
5960	2386	3055	
5960	3055	1104	
3911	3548	1844	
3911	692	3548	
5183	842	2774	
4014	908	2133	
3043	571	2448	
3686	625	3583	
2789	228	227	
2788	111	110	
3670	2312	1190	
3669	1191	2311	
3019	507	2474	
3020	2475	508	
3635	3634	416	
4794	2224	3096	
3044	2444	324	
5088	2260	1740	
5090	2263	1742	
5089	1741	2265	
5091	2264	1743	
4215	43	42	
4214	283	282	
5898	2188	1449	
3231	1346	2936	
4464	1553	3587	
4215	3254	43	
4214	282	3255	
5493	2964	477	
4273	4272	1292	
4993	4069	404	
5550	344	3609	
3754	142	141	
3753	184	183	
4572	840	3663	
3101	2402	538	
3102	539	2403	
4194	2253	1059	
5343	3062	3157	
5065	3993	1750	
3846	683	3615	
5302	787	3071	
5302	3071	2121	
3269	2717	559	
3866	2579	554	
3866	1384	2579	
4081	424	2142	
4080	2141	425	
4369	499	2305	
3807	1583	3191	
5985	320	2503	
4210	344	4209	
4694	2613	4523	
6045	1513	3577	
4377	4376	1294	
3884	2926	326	
6216	2326	2513	
3748	3319	520	
5962	5384	2218	
4018	1509	2879	
3338	1920	2512	
3338	2512	728	
4078	126	125	
4077	200	199	
4106	2145	907	
3952	2772	1568	
4514	3290	639	
5571	4369	1052	
5343	3157	1048	
3542	1732	2327	
3456	1122	2225	
5597	2673	352	
5660	5133	2915	
3879	1235	3821	
4134	629	2251	
4134	2251	1274	
3040	981	2468	
4611	4552	2113	
4894	4397	1900	
3902	441	2535	
5734	3139	712	
5301	785	3077	
5301	3077	2122	
4322	453	2152	
3441	1253	3440	
3568	1867	3567	
5121	2276	543	
4117	3371	1205	
5110	2273	884	
5759	2175	4262	
5302	1665	2942	
5301	1663	2941	
5064	931	2524	
3003	2503	1196	
4212	2872	546	
4211	545	2870	
6146	2345	5909	
3307	332	2453	
3014	2499	958	
6334	667	2173	
2944	1268	2565	
4963	2240	761	
4111	1226	3962	
4128	2769	1239	
3490	697	3088	
5303	2123	3684	
6330	3824	2016	
6343	1150	3333	
5572	2163	2986	
5572	2986	982	
6200	5241	2341	
3583	2565	1268	
3583	625	2565	
3176	1368	3088	
3176	3088	1172	
2910	2613	371	
2909	2614	550	
3844	1123	3716	
5966	1753	2157	
3408	471	2586	
4435	3539	1829	
5300	1744	2306	
5250	761	4713	
5547	1220	2903	
2852	1064	2761	
4775	832	2335	
4775	2335	1504	
3810	2156	815	
3547	1329	2211	
5687	709	2441	
5687	2441	1778	
5688	2442	710	
5688	1777	2442	
3119	1467	2419	
5516	4208	677	
5396	860	3114	
5396	3114	2196	
4197	1958	3427	
5140	511	4777	
3421	2724	624	
3493	1488	2669	
4611	1378	4552	
3903	2536	442	
5187	2297	870	
5610	1622	5508	
4630	2185	199	
4629	126	2186	
5648	901	2652	
4949	2673	1171	
5080	2161	553	
5113	1848	3916	
4699	1615	2635	
4699	2635	736	
6197	2469	1925	
3702	2180	1221	
3703	1222	2181	
5563	2042	5562	
4436	346	2174	
4003	1309	4002	
4468	4439	1465	
5735	4988	350	
6026	1074	2608	
6025	2609	1073	
5418	1076	5203	
3620	716	3619	
4156	2632	1351	
4869	2177	114	
4870	2176	231	
5811	3844	3716	
4345	1482	2929	
5771	4295	1995	
5820	4978	400	
4919	1565	4770	
3133	933	2415	
2972	322	2556	
5806	3394	1816	
4961	627	3218	
4768	2441	3612	
3656	977	2197	
4263	1094	2220	
4503	2503	320	
3986	1051	2367	
5867	922	2214	
5869	2215	923	
3039	993	2500	
3361	2438	609	
3361	1119	2438	
4701	2217	1582	
5400	2177	1113	
4738	3852	1516	
3972	1216	2158	
3973	2159	1217	
4562	1634	3263	
6333	2226	497	
4909	2319	1060	
5231	4065	980	
5601	2539	1598	
4134	3909	2098	
4134	1274	3909	
3056	387	2488	
4898	1327	2160	
4708	3720	4320	
5431	2280	1282	
5432	1281	2279	
5055	651	3536	
4770	1565	3557	
4599	4008	2045	
3441	3018	1253	
3078	1310	2872	
3079	2870	1309	
5172	1668	2597	
4540	1553	2287	
4508	877	2569	
4508	2569	2155	
5653	446	4105	
5099	3445	3444	
5671	3491	1693	
3837	2408	1666	
3241	540	2345	
5513	811	2180	
5514	2181	812	
3807	3191	354	
3063	2485	363	
3490	2996	697	
4651	3571	1669	
5387	1370	4599	
4046	2224	838	
4046	1244	2224	
3409	2284	820	
3410	819	2283	
5539	2171	855	
5540	2170	854	
3398	1356	3397	
5171	1172	4957	
2966	2595	1280	
6209	3258	902	
6141	827	2462	
5361	3748	520	
3882	2298	375	
4806	3539	603	
5613	231	2176	
5615	114	2177	
5648	2652	1883	
4524	3281	1207	
6062	2318	1107	
3970	647	3531	
3175	457	2416	
3269	1202	2717	
5260	4305	4304	
5800	1579	2227	
5802	2228	1577	
6219	1926	2479	
6240	1221	2180	
6242	2181	1222	
4887	2236	186	
4886	139	2237	
3308	2328	500	
5064	2524	1034	
3736	224	2332	
3735	107	2333	
4294	2178	469	
5228	2256	896	
3942	1060	2319	
5418	2983	1076	
3784	626	2187	
4777	511	2296	
3627	243	2261	
3628	2264	82	
3820	1041	2801	
5059	4575	489	
6258	3121	174	
5661	2335	439	
3461	2363	428	
6275	2687	1128	
3992	3209	721	
3992	1682	3209	
4460	2275	1350	
5618	1222	2186	
4513	173	172	
3929	3928	656	
3922	3547	1194	
4472	1485	2576	
4633	2220	407	
5606	3145	1031	
5607	1030	3144	
5473	531	2227	
5032	339	4613	
4287	3320	1209	
4350	577	2195	
3764	1068	2198	
5894	2369	1078	
4481	4005	1310	
3083	2713	1372	
3083	1129	2713	
3084	2714	1373	
3084	1130	2714	
5126	3600	674	
3790	2192	465	
4890	3365	603	
5334	1548	2634	
3100	1258	2953	
3100	2953	1112	
3393	979	2966	
5025	2830	661	
4800	3959	381	
5143	1757	3585	
4715	3599	1703	
5285	2681	3697	
4795	2234	1596	
3155	3012	1152	
3504	2270	1936	
5554	195	3247	
5553	3246	130	
6196	2417	2089	
5597	3405	1170	
5389	616	3062	
3159	1106	2438	
3919	1597	2540	
6240	2180	811	
6242	812	2181	
4065	1903	3607	
4065	3607	734	
4348	2383	884	
4809	817	2238	
6267	2194	3290	
3016	2644	1599	
3017	1600	2645	
4702	786	2217	
6292	5367	515	
3893	858	3747	
4310	1382	4273	
4310	4273	1900	
5029	2982	1075	
3278	515	2356	
5030	3492	1952	
4524	1207	3668	
6062	534	3090	
3552	34	2365	
3551	2366	291	
5569	347	2277	
5297	2223	531	
4127	3379	340	
6159	2577	534	
6159	1990	2577	
5928	2826	604	
4005	1681	3210	
4005	3210	546	
5860	1601	4734	
4625	2746	957	
5350	5282	2041	
5199	2657	2361	
4932	3670	1190	
4931	1191	3669	
2903	1220	2739	
3496	2277	347	
4371	465	2192	
5009	2766	996	
5784	5755	1985	
5885	355	2997	
5967	1809	2541	
4052	589	2580	
3879	3172	1235	
3887	2260	238	
3890	87	2262	
3888	2263	121	
3889	204	2265	
4037	1337	2466	
4037	2466	336	
5529	2362	1895	
3018	2955	808	
3018	1231	2955	
3582	818	2418	
4258	3140	1457	
3976	1319	2793	
6037	717	4367	
6127	3721	2025	
2902	1448	2746	
3666	1166	2875	
4287	1814	3320	
5206	511	5140	
3216	2904	1195	
3216	1276	2904	
4480	2209	622	
5397	2824	1139	
3662	2235	779	
5566	4606	2262	
3203	1137	2422	
5173	766	2198	
5425	2141	3089	
4208	1352	2188	
6094	2211	792	
3295	788	3193	
3296	3195	789	
3849	883	2416	
3849	2416	1257	
3471	3300	1166	
5922	2655	941	
5922	2618	2655	
5416	500	2342	
5110	5012	1672	
5425	3089	768	
6006	2798	1874	
3655	496	2235	
4084	1228	2237	
5602	3057	1396	
6208	896	2320	
5850	1828	5252	
3666	343	2233	
5060	838	2224	
4389	2741	1098	
6156	1105	2328	
5791	3565	950	
5792	951	3566	
3775	289	288	
3776	37	36	
5250	4713	2130	
4392	2431	1238	
5626	686	2834	
3292	2365	33	
3293	292	2366	
4423	2804	2515	
4516	1137	3203	
3424	1182	3312	
5263	2198	766	
4475	4474	1414	
6193	2538	366	
6193	1968	2538	
5952	3315	999	
4416	4377	1294	
6062	3090	2318	
5104	3510	638	
5799	2223	752	
5801	751	2222	
4513	4086	173	
3225	2401	821	
3219	2794	455	
5206	3106	511	
5844	2399	946	
4564	3364	792	
4564	1986	3364	
3614	2548	333	
3614	1255	2548	
3923	1329	3922	
6195	4268	3532	
4290	3823	660	
4769	4526	1752	
4881	1071	2951	
4880	1072	2950	
4796	2199	505	
5807	2622	2016	
3743	863	2315	
6133	2195	577	
4459	2274	748	
4459	1349	2274	
4033	3258	1603	
2862	1023	2840	
3619	3493	1261	
5602	1396	4067	
5515	2298	1544	
4843	902	2258	
2899	268	267	
2898	58	57	
5414	2347	988	
3416	2460	955	
4259	1352	2203	
5490	2060	3529	
3623	547	2256	
3207	1916	2583	
3208	1915	2585	
4585	2731	1947	
5822	5807	2016	
5324	2667	1549	
6176	5441	1819	
3734	3462	1333	
2929	1482	2748	
5178	802	2208	
4942	353	2225	
5564	2204	1415	
5025	4171	1730	
5174	2640	892	
5174	1747	2640	
5631	4373	3369	
4172	165	164	
4573	1888	3664	
4139	3611	1340	
3755	1460	3080	
3686	2602	625	
5617	794	5287	
4512	3072	1782	
4512	783	3072	
5896	3378	2053	
5871	1974	3117	
5872	3118	1975	
4018	2879	1003	
4232	2425	2814	
5805	4511	650	
5910	1083	3116	
6229	2307	1464	
4644	528	2234	
3822	1055	2727	
3284	342	2390	
3536	2294	972	
5910	3116	5829	
3929	1266	3928	
4466	887	2544	
4466	2544	1505	
