-0.399564302328	-0.35317096399	0.0	
0.250221814368	0.00890503867058	0.0	
-1.76338927151	0.267833775509	0.0	
1.76338927151	-0.267833775509	0.0	
0.292741971133	0.607689200964	0.0	
-0.284769057776	0.124396437048	0.0	
0.149059986967	-0.795518792271	0.0	
1.43022964917	-0.582484477351	0.0	
-1.43022964917	0.582484477351	0.0	
0.203532579189	-0.484012884691	0.0	
-0.161916843215	-0.649305225912	0.0	
-1.51204884296	-0.760250819113	0.0	
1.51204884296	0.760250819113	0.0	
-1.9813450611	0.0635766541144	0.0	
1.9813450611	-0.0635766541144	0.0	
1.15824304868	-0.714632120413	0.0	
-1.15824304868	0.714632120413	0.0	
0.262487005075	-0.470875347312	0.0	
-1.35923234427	-0.420992230411	0.0	
1.35923234427	0.420992230411	0.0	
-1.64144019145	-0.80430575946	0.0	
1.64144019145	0.80430575946	0.0	
0.300604316376	-0.460639594942	0.0	
0.0576956800825	-0.452066082946	0.0	
-0.187633941929	-0.181352712121	0.0	
0.211562266632	0.524084882629	0.0	
1.67193901223	0.749412107529	0.0	
-1.67193901223	-0.749412107529	0.0	
0.0769402528409	-0.801277463426	0.0	
0.0789760033317	0.694435100126	0.0	
0.221283996345	0.465155864591	0.0	
-0.155114813544	0.332553256098	0.0	
-0.317722132981	0.189055507341	0.0	
-1.65581584215	0.0331738000919	0.0	
1.65581584215	-0.0331738000919	0.0	
0.644950042994	0.716970144215	0.0	
1.70146196776	-0.658943613574	0.0	
-1.70146196776	0.658943613574	0.0	
0.00182947960361	-0.549641902615	0.0	
-0.509272409003	-0.763794091165	0.0	
0.78471054776	-0.691419695015	0.0	
0.784710547711	0.69141969508	0.0	
-0.0820689595649	-0.706794748191	0.0	
-0.169907925499	-0.190374294118	0.0	
1.17303878952	0.801569342058	0.0	
-1.17303878952	-0.801569342058	0.0	
1.39721203825	0.41603203029	0.0	
-1.39721203825	-0.41603203029	0.0	
0.347711216051	0.197129088088	0.0	
-0.112797990625	-0.345049741501	0.0	
-1.48315091101	0.341165410751	0.0	
1.48315091101	-0.341165410751	0.0	
0.480573357187	0.384468518417	0.0	
0.864115666159	0.54568074242	0.0	
0.864115666046	-0.545680742412	0.0	
-1.05578825956	-0.558865014932	0.0	
1.05578825956	0.558865014932	0.0	
-0.128112916493	-0.783871648975	0.0	
-1.76860417028	-0.476750476412	0.0	
1.76860417028	0.476750476412	0.0	
-0.324640848091	0.569463894894	0.0	
-1.98154794415	-0.142848377371	0.0	
1.98154794415	0.142848377371	0.0	
-0.042558590935	-0.447660579499	0.0	
-0.523315095084	-0.843984262926	0.0	
0.227050910214	0.261451100657	0.0	
0.257991397717	-0.69214318881	0.0	
-1.68824450657	-0.524853451771	0.0	
1.68824450657	0.524853451771	0.0	
1.35451361695	-0.464239528355	0.0	
-1.35451361695	0.464239528355	0.0	
-0.14151426659	0.231925859005	0.0	
-0.718477376964	0.619540347805	0.0	
-0.702341265701	0.632482877819	0.0	
-0.687039832321	0.647566752608	0.0	
-0.667328212781	0.650963638781	0.0	
-0.64656495966	0.659683591042	0.0	
-0.642964913613	0.679109785452	0.0	
-0.360250159978	-0.117272313888	0.0	
-1.10127683312	0.541887092813	0.0	
1.10127683312	-0.541887092813	0.0	
-0.195328840556	-0.613871584642	0.0	
-1.61868598746	0.719579445977	0.0	
1.61868598746	-0.719579445977	0.0	
-0.500534808827	0.361224310779	0.0	
0.270003439952	0.637959445258	0.0	
0.0626411643077	0.860924504013	0.0	
0.543791516688	0.401031002663	0.0	
-0.188015177957	0.696749188325	0.0	
0.258520218647	0.559639723535	0.0	
0.16943665049	0.620884694612	0.0	
0.24521889272	-0.0613891261506	0.0	
1.77692986178	-0.7978236543	0.0	
-1.77692986178	0.7978236543	0.0	
-1.7978236543	-0.776929861783	0.0	
1.7978236543	0.776929861783	0.0	
-0.133314681032	0.488834619974	0.0	
-1.46668265573	0.862351860991	0.0	
1.46668265573	-0.862351860991	0.0	
-1.18089907028	-0.708541673039	0.0	
1.18089907028	0.708541673039	0.0	
0.961058381788	-0.755540998224	0.0	
-0.961058381788	0.755540998224	0.0	
0.96105838214	0.755540998309	0.0	
-0.96105838214	-0.755540998309	0.0	
-1.98173129058	-0.0583676916464	0.0	
1.98173129058	0.0583676916464	0.0	
-0.514074374664	0.332223187956	0.0	
-0.449618661209	-0.329256009699	0.0	
0.477438099248	-0.844925478172	0.0	
0.3644605218	0.108848882914	0.0	
0.721198937123	0.467848017084	0.0	
0.721191750762	-0.467846233242	0.0	
0.537285384367	0.811777195201	0.0	
1.80705444084	0.686474667902	0.0	
-1.80705444084	-0.686474667902	0.0	
-0.48314832043	-0.914538922852	0.0	
0.358342018957	-0.0440298963799	0.0	
-1.14621360618	-0.826710779342	0.0	
1.14621360618	0.826710779342	0.0	
1.19096886948	0.744790482184	0.0	
-1.19096886948	-0.744790482184	0.0	
-0.0652269237697	-0.16232937325	0.0	
0.664620338056	-0.640156054467	0.0	
0.664626022151	0.640174485823	0.0	
-1.43312875697	-0.556566491461	0.0	
1.43312875697	0.556566491461	0.0	
-0.401952858643	-0.714714732007	0.0	
0.564922558153	-0.278063156037	0.0	
0.379609382908	0.691179298229	0.0	
0.357695843964	0.686310972671	0.0	
1.441347734	-0.423440354052	0.0	
-1.441347734	0.423440354052	0.0	
0.301894548599	-0.124606512434	0.0	
-1.47587559245	0.825926437771	0.0	
1.47587559245	-0.825926437771	0.0	
-0.224015479141	-0.580687196652	0.0	
0.572437434142	-0.932863459274	0.0	
1.74704242364	0.902178563887	0.0	
-1.74704242364	-0.902178563887	0.0	
-0.473314656521	0.821250214072	0.0	
-0.172648351008	0.343084572873	0.0	
0.624594468152	0.872998237932	0.0	
-1.67667906533	-0.158026768617	0.0	
1.67667906533	0.158026768617	0.0	
-0.536960268354	-0.826064710329	0.0	
-1.28603963036	-0.875341612668	0.0	
1.28603963036	0.875341612668	0.0	
0.390201575125	0.135439617877	0.0	
-0.800469605922	0.58751821734	0.0	
-1.51314993639	-0.690047144314	0.0	
1.51314993639	0.690047144314	0.0	
1.21931535651	-0.545841685979	0.0	
-1.21931535651	0.545841685979	0.0	
-0.411270209569	-0.0282978702365	0.0	
0.176470855395	0.227314637922	0.0	
-0.042324361935	-0.708228647657	0.0	
1.57930040866	0.374701787085	0.0	
-1.57930040866	-0.374701787085	0.0	
-0.573300555187	-0.650568378689	0.0	
0.538880636656	0.357452816193	0.0	
0.9703567195	-0.684629885608	0.0	
-0.9703567195	0.684629885608	0.0	
0.970356719451	0.684629885659	0.0	
-0.970356719451	-0.684629885659	0.0	
-0.800436579993	-0.58751001739	0.0	
0.223415206972	0.173260237501	0.0	
-0.0404712400729	-0.158327199408	0.0	
-0.232983819253	0.898749516828	0.0	
1.55642555507	0.688301905741	0.0	
-1.55642555507	-0.688301905741	0.0	
1.85243151247	-0.950484162119	0.0	
-1.85243151247	0.950484162119	0.0	
-1.95048416212	-0.852431512469	0.0	
1.95048416212	0.852431512469	0.0	
-0.264021517515	0.0953579411308	0.0	
0.516330409425	-0.609790336823	0.0	
0.564066840255	0.686484306196	0.0	
0.171943313514	-0.109021001362	0.0	
0.0672509313559	0.520727667472	0.0	
0.0822182710036	0.538346502873	0.0	
0.349380337619	0.830307398554	0.0	
-1.92268352266	-0.143922951452	0.0	
1.92268352266	0.143922951452	0.0	
1.7173631962	-0.188232567692	0.0	
-1.7173631962	0.188232567692	0.0	
0.200298926606	0.388119627952	0.0	
-0.743402250924	0.656255358475	0.0	
-0.510687820139	-0.741981406197	0.0	
0.720893908502	0.50749484819	0.0	
0.720893443032	-0.50749491121	0.0	
-0.420757183874	-0.785467701162	0.0	
-0.423042800447	-0.805949594142	0.0	
1.79699223594	-0.0555383244786	0.0	
-1.79699223594	0.0555383244786	0.0	
-0.358822345966	-0.514528443585	0.0	
-1.52666549742	-0.507639059003	0.0	
1.52666549742	0.507639059003	0.0	
0.496267128863	-0.27108978591	0.0	
1.3194855752	-0.630775101554	0.0	
-1.3194855752	0.630775101554	0.0	
1.36185368877	0.370634656434	0.0	
-1.36185368877	-0.370634656434	0.0	
1.37067840042	-0.360694360131	0.0	
-1.37067840042	0.360694360131	0.0	
-1.6191945556	-0.813890207684	0.0	
1.6191945556	0.813890207684	0.0	
1.36763223559	0.660219457915	0.0	
-1.36763223559	-0.660219457915	0.0	
-1.52526984612	-0.277913156508	0.0	
1.52526984612	0.277913156508	0.0	
1.18159732634	-0.682404498987	0.0	
-1.18159732634	0.682404498987	0.0	
-0.323052629252	0.122499444522	0.0	
1.70236888301	0.640541897734	0.0	
-1.70236888301	-0.640541897734	0.0	
0.585696747742	-0.59067374696	0.0	
-1.67730846389	-0.365789736886	0.0	
1.67730846389	0.365789736886	0.0	
1.68968360066	0.586177417476	0.0	
-1.68968360066	-0.586177417476	0.0	
0.499543682227	0.232988019579	0.0	
0.382180681486	-0.981704209801	0.0	
-0.382180681486	0.981704209801	0.0	
-1.83797390587	0.651378257874	0.0	
1.83797390587	-0.651378257874	0.0	
-0.33239041675	-0.694990252004	0.0	
-0.184895957664	0.609589857012	0.0	
-0.515705774603	0.78682856168	0.0	
-0.235208271681	0.265754400533	0.0	
-1.25831817124	0.704815072553	0.0	
1.25831817124	-0.704815072553	0.0	
0.200744447777	0.286718443746	0.0	
0.331224076425	-0.0682134262817	0.0	
1.65131124494	0.838896868192	0.0	
-1.65131124494	-0.838896868192	0.0	
1.88330551278	0.0412549833215	0.0	
-1.88330551278	-0.0412549833215	0.0	
1.92467710948	-0.339770172619	0.0	
-1.92467710948	0.339770172619	0.0	
0.529624931491	-0.420734956953	0.0	
0.504218801105	-0.415165612098	0.0	
0.0987830189303	0.573681843767	0.0	
1.90376333898	-0.211697409341	0.0	
-1.90376333898	0.211697409341	0.0	
0.338761654653	-0.258804361248	0.0	
0.328904883809	-0.276403220241	0.0	
-0.474383983222	0.754167303737	0.0	
-0.48522074188	0.731187830015	0.0	
-0.0618497133715	0.614072594988	0.0	
-0.131835229417	-0.0437813167877	0.0	
-1.54329399754	-0.906553645184	0.0	
1.54329399754	0.906553645184	0.0	
1.72307471004	-0.390849484138	0.0	
-1.72307471004	0.390849484138	0.0	
-1.0240887422	0.874859009918	0.0	
1.0240887422	-0.874859009918	0.0	
1.37166782401	0.80507016017	0.0	
-1.37166782401	-0.80507016017	0.0	
0.16729562712	-0.47328903897	0.0	
1.50593433433	-0.186549264251	0.0	
-1.50593433433	0.186549264251	0.0	
-0.632426291119	0.87729763668	0.0	
-0.531684150908	0.919901021162	0.0	
-1.67811751152	-0.0850270190716	0.0	
1.67811751152	0.0850270190716	0.0	
1.5577781918	-0.486113921143	0.0	
-1.5577781918	0.486113921143	0.0	
1.71362866007	0.617777925067	0.0	
-1.71362866007	-0.617777925067	0.0	
-1.66187989594	0.1839006148	0.0	
1.66187989594	-0.1839006148	0.0	
0.190041704881	-0.544754892189	0.0	
1.69988787972	-0.546613270146	0.0	
-1.69988787972	0.546613270146	0.0	
0.15852587586	-0.855062063201	0.0	
0.146221119049	-0.541402404196	0.0	
1.63062558422	0.31991609737	0.0	
-1.63062558422	-0.31991609737	0.0	
1.18549461239	-0.481996897224	0.0	
-1.18549461239	0.481996897224	0.0	
-0.514748851392	-0.334024037892	0.0	
-0.0577515537507	0.255904158067	0.0	
-0.0740775593128	0.270005719688	0.0	
1.95940155426	-0.861824214327	0.0	
-1.95940155426	0.861824214327	0.0	
-1.86182421433	-0.959401554263	0.0	
1.86182421433	0.959401554263	0.0	
-1.11918290487	-0.956512907146	0.0	
-1.1367086421	-0.94113629789	0.0	
1.11918290487	0.956512907146	0.0	
1.1367086421	0.94113629789	0.0	
-1.11922943805	0.956145975882	0.0	
-1.13870852359	0.940696481072	0.0	
1.11922943805	-0.956145975882	0.0	
1.13870852359	-0.940696481072	0.0	
-1.93313917211	-0.0735561480503	0.0	
1.93313917211	0.0735561480503	0.0	
-0.1714868816	0.363485072561	0.0	
-0.0722893330712	0.453242786072	0.0	
-1.72375734597	0.486153650132	0.0	
1.72375734597	-0.486153650132	0.0	
-0.564301946012	0.840016690664	0.0	
1.50750687913	-0.780012388616	0.0	
-1.50750687913	0.780012388616	0.0	
-1.79145233231	-0.415680476173	0.0	
1.79145233231	0.415680476173	0.0	
0.0349394828834	0.566418829325	0.0	
1.27867233899	-0.52470647923	0.0	
1.29798068347	-0.529156580144	0.0	
-1.27867233899	0.52470647923	0.0	
-1.29798068347	0.529156580144	0.0	
1.95228534471	0.407215964005	0.0	
-1.95228534471	-0.407215964005	0.0	
-0.141371904167	-0.806086801547	0.0	
1.2781096979	0.959657882204	0.0	
-1.2781096979	-0.959657882204	0.0	
1.2780800219	-0.959588970668	0.0	
-1.2780800219	0.959588970668	0.0	
-0.0248914444179	-0.642531907311	0.0	
-1.49169155361	0.222161477954	0.0	
1.49169155361	-0.222161477954	0.0	
1.51772402476	0.242380355437	0.0	
1.49561231506	0.252790925247	0.0	
-1.51772402476	-0.242380355437	0.0	
-1.49561231506	-0.252790925247	0.0	
1.56108896659	-0.363313071306	0.0	
-1.56108896659	0.363313071306	0.0	
-0.425209810258	0.72793621179	0.0	
-1.7678708249	-0.385453520852	0.0	
1.7678708249	0.385453520852	0.0	
0.137507955529	0.312804134775	0.0	
-0.748947867805	0.738707330796	0.0	
0.782821124959	-0.658062854294	0.0	
0.782821124951	0.658062854325	0.0	
-0.393937878571	-0.506379842821	0.0	
0.647926207199	0.380648895647	0.0	
0.0653401617404	0.360521141801	0.0	
1.946095638	-0.544605699876	0.0	
-1.946095638	0.544605699876	0.0	
-0.751446271155	-0.736719779284	0.0	
0.587602323409	-0.708112669675	0.0	
-0.382800049705	-0.535578213067	0.0	
-1.65809869264	0.756221348106	0.0	
1.65809869264	-0.756221348106	0.0	
0.169279477749	0.266825387576	0.0	
0.105644258571	-0.732638871301	0.0	
0.393342759122	0.417909630453	0.0	
-0.253299229429	-0.47402079706	0.0	
1.48293547407	-0.394433768539	0.0	
-1.48293547407	0.394433768539	0.0	
-1.49096473703	-0.459392208206	0.0	
1.49096473703	0.459392208206	0.0	
0.687771121337	-0.786235371821	0.0	
0.687771121227	0.786235371984	0.0	
1.95461509578	-0.255162682393	0.0	
-1.95461509578	0.255162682393	0.0	
-0.621333433101	0.686360278624	0.0	
-0.284643201406	0.29327748772	0.0	
-0.256047753292	0.625540794735	0.0	
1.51330605405	-0.0659477401809	0.0	
-1.51330605405	0.0659477401809	0.0	
1.69316884769	-0.815285014965	0.0	
-1.69316884769	0.815285014965	0.0	
-0.309022728809	-0.622042535844	0.0	
0.0028590938947	-0.750687490227	0.0	
0.039515873189	0.495865241715	0.0	
0.111471292275	-0.0889950051077	0.0	
0.132950951087	-0.854200865337	0.0	
-1.98284485535	0.11056608539	0.0	
1.98284485535	-0.11056608539	0.0	
-0.0575883254887	-0.245743590566	0.0	
0.189860450252	-0.705821682636	0.0	
-1.85109408862	0.574833049197	0.0	
1.85109408862	-0.574833049197	0.0	
0.155953430687	0.233021503138	0.0	
0.150757746803	0.252345008154	0.0	
-1.91188275574	0.711478799341	0.0	
1.91188275574	-0.711478799341	0.0	
-0.106427614136	-0.789626060984	0.0	
1.42200636864	0.57905761461	0.0	
-1.42200636864	-0.57905761461	0.0	
-1.6292783898	0.225525221225	0.0	
1.6292783898	-0.225525221225	0.0	
0.177056246794	-0.720420159681	0.0	
-1.50723427115	-0.916761279115	0.0	
1.50723427115	0.916761279115	0.0	
-1.07815017277	0.885763631962	0.0	
1.07815017277	-0.885763631962	0.0	
-0.501598802914	-0.356097902923	0.0	
-0.163481188833	-0.629446131761	0.0	
-0.152133144257	-0.612905251674	0.0	
1.87158574758	-0.385999201866	0.0	
-1.87158574758	0.385999201866	0.0	
1.52329348357	0.776833270753	0.0	
-1.52329348357	-0.776833270753	0.0	
-1.61550028141	-0.642335392184	0.0	
1.61550028141	0.642335392183	0.0	
1.89717446597	-0.743796486621	0.0	
1.92170485171	-0.750099516627	0.0	
-1.89717446597	0.743796486621	0.0	
-1.92170485171	0.750099516627	0.0	
-1.74271312495	0.814731641225	0.0	
1.74271312495	-0.814731641225	0.0	
1.8160487588	0.740717229422	0.0	
-1.8160487588	-0.740717229422	0.0	
1.57356225011	-0.504904310632	0.0	
-1.57356225011	0.504904310632	0.0	
0.199762436177	0.858187604449	0.0	
-1.52729740899	-0.959232439244	0.0	
1.52729740899	0.959232439244	0.0	
1.52747608218	-0.959224948064	0.0	
-1.52747608218	0.959224948064	0.0	
0.266404960191	-0.878050720494	0.0	
-1.91780571884	0.431753044532	0.0	
1.91780571884	-0.431753044532	0.0	
-0.22145574928	0.614851247533	0.0	
-0.0855381512434	-0.876999568869	0.0	
-0.716345482564	-0.955857173293	0.0	
0.716345482564	0.955857173293	0.0	
1.6701916355	-0.331499894569	0.0	
-1.6701916355	0.331499894569	0.0	
1.52168695814	-0.434636259972	0.0	
1.52499616927	-0.456784337811	0.0	
-1.52168695814	0.434636259972	0.0	
-1.52499616927	0.456784337811	0.0	
0.350312122977	-0.288203164471	0.0	
-0.0937824084959	-0.37032911834	0.0	
-0.625310658374	0.917103857272	0.0	
-1.80079590769	-0.545486853714	0.0	
1.80079590769	0.545486853714	0.0	
-0.08004902237	0.695605269672	0.0	
0.490231681797	-0.197563418592	0.0	
-0.151570346436	-0.0820660598859	0.0	
-1.62487051617	0.123764088599	0.0	
1.62487051617	-0.123764088599	0.0	
-1.23225039025	-0.561186192814	0.0	
-1.20902358652	-0.562788417408	0.0	
1.23225039025	0.561186192814	0.0	
1.20902358652	0.562788417408	0.0	
-1.69917463786	0.119543470855	0.0	
1.69917463786	-0.119543470855	0.0	
0.331293167762	-0.0192412735239	0.0	
-0.218523541833	0.79949919282	0.0	
0.346935773114	-0.55536769831	0.0	
1.51272483834	0.726069405884	0.0	
-1.51272483834	-0.726069405884	0.0	
0.119467006233	-0.0262421677947	0.0	
-0.431953414254	-0.328016541782	0.0	
-0.0109251877774	-0.0812515499316	0.0	
-0.0616748339641	0.29097719598	0.0	
0.01008947497	-0.0753241873688	0.0	
-0.515516839679	0.596643531744	0.0	
0.435909227213	0.101179460864	0.0	
0.121434703075	0.739166361571	0.0	
0.321509062203	-0.781612251059	0.0	
-1.04424106547	0.786682450611	0.0	
1.04424106547	-0.786682450611	0.0	
1.04664563546	0.787283830565	0.0	
-1.04664563546	-0.787283830565	0.0	
1.41529231776	-0.952334123984	0.0	
-1.41529231776	0.952334123984	0.0	
-0.15398735928	0.369591363112	0.0	
-1.56107628791	0.328132395884	0.0	
1.56107628791	-0.328132395884	0.0	
-0.605684627668	0.798442926832	0.0	
-0.0183112559716	0.952432331159	0.0	
1.18631180912	-0.734333686787	0.0	
-1.18631180912	0.734333686787	0.0	
-0.105214795762	-0.139157230185	0.0	
0.612012287319	-0.817780610799	0.0	
-0.37401119874	-0.574225763017	0.0	
-1.67108803548	0.517339301158	0.0	
1.67108803548	-0.517339301158	0.0	
-1.5427617972	0.544360565853	0.0	
1.5427617972	-0.544360565853	0.0	
-0.175442958636	0.726103039237	0.0	
0.800750647409	-0.595321241571	0.0	
0.800750647325	0.5953212417	0.0	
0.189355077877	-0.0149321758883	0.0	
0.535597474806	-0.695943715513	0.0	
1.74537968484	0.526280483094	0.0	
-1.74537968484	-0.526280483094	0.0	
-0.497759265142	0.113316809213	0.0	
-0.497759264904	-0.113316809113	0.0	
0.711867723927	-0.955650816948	0.0	
-0.71189314737	0.955617754525	0.0	
-0.0159159241444	0.427209868406	0.0	
-0.454447450481	0.660771326874	0.0	
-0.152745406894	-0.17320143056	0.0	
1.48575292535	0.182028621421	0.0	
-1.48575292535	-0.182028621421	0.0	
0.567480971532	0.742413014893	0.0	
-0.193385767944	-0.981776093233	0.0	
0.191346697186	0.979290747736	0.0	
0.343934663863	0.10712645967	0.0	
0.536044289797	-0.981811838476	0.0	
-0.536115055675	0.98192325518	0.0	
-0.429566498297	-0.0670566990502	0.0	
-0.180100498233	-0.926360106225	0.0	
0.318582074784	-0.259177176195	0.0	
0.29982746999	-0.250128423082	0.0	
0.539666301822	0.278277664674	0.0	
-0.150662291261	-0.0169799234399	0.0	
0.0428551714488	-0.663399684291	0.0	
0.137007227567	-0.0635036998002	0.0	
0.278473215305	0.826367480682	0.0	
0.0179323020101	-0.603889998146	0.0	
1.22930750705	-0.582698492923	0.0	
-1.22930750705	0.582698492923	0.0	
0.88518501047	-0.551768986093	0.0	
0.885185009814	0.55176898589	0.0	
0.285970578992	-0.229339874206	0.0	
1.98164268027	-0.956189211997	0.0	
-1.98164268027	0.956189211997	0.0	
1.956189212	0.981642680271	0.0	
-1.956189212	-0.981642680271	0.0	
-1.58924272748	-0.665982036032	0.0	
-1.60829711454	-0.663168998824	0.0	
1.58924272748	0.665982036032	0.0	
1.60829711454	0.663168998824	0.0	
-0.207474097072	0.860597451519	0.0	
-0.448058521053	-0.0953643317664	0.0	
-0.447057570613	0.0976079491643	0.0	
-0.0228007385039	0.605192842908	0.0	
-1.04437118829	-0.706281973735	0.0	
1.04437118829	0.706281973735	0.0	
-1.04437118808	0.70628197377	0.0	
1.04437118808	-0.70628197377	0.0	
-0.327039696823	0.746322383163	0.0	
1.18637703292	0.948265575031	0.0	
-1.18637703292	-0.948265575031	0.0	
1.02130870358	-0.650270664899	0.0	
-1.02130870358	0.650270664899	0.0	
-1.02130870344	-0.650270664858	0.0	
1.02130870344	0.650270664858	0.0	
1.0730312228	-0.761132123697	0.0	
-1.0730312228	0.761132123697	0.0	
-0.610990808184	0.556614859039	0.0	
-1.60534482995	-0.503248447458	0.0	
1.60534482995	0.503248447458	0.0	
0.434153173363	0.667482749736	0.0	
0.213231837507	0.0539996004911	0.0	
-0.406742285778	0.373815403822	0.0	
0.687392531707	-0.857151719407	0.0	
-0.687344402421	0.856640308688	0.0	
-0.686906928729	-0.857309430531	0.0	
0.687261533194	0.857451608387	0.0	
-0.432174984986	-0.63917197707	0.0	
0.335789728943	-0.588684960943	0.0	
-0.867908227546	-0.621393883536	0.0	
1.47123749923	0.889812713682	0.0	
-1.47123749923	-0.889812713682	0.0	
-0.106304532885	-0.249844234167	0.0	
-1.47349775163	-0.413657450019	0.0	
1.47349775163	0.413657450019	0.0	
1.91274636584	-0.790304671982	0.0	
1.89199030106	-0.778636880108	0.0	
-1.91274636584	0.790304671982	0.0	
-1.89199030106	0.778636880108	0.0	
1.78998735142	0.912263143825	0.0	
1.77990034811	0.894914186905	0.0	
-1.78998735142	-0.912263143825	0.0	
-1.77990034811	-0.894914186905	0.0	
-0.00300143151114	0.176632274363	0.0	
0.223501482576	0.8888442978	0.0	
1.32705285164	0.585272998496	0.0	
-1.32705285164	-0.585272998496	0.0	
0.402925755658	-0.697994667244	0.0	
-0.583084664458	0.830736583005	0.0	
-1.60179388497	0.436724256212	0.0	
1.60179388497	-0.436724256212	0.0	
0.370567356475	0.879364230916	0.0	
-0.868095878651	0.621282168678	0.0	
-1.95226031345	-0.382378470149	0.0	
