#Nombre de noeuds
3508

#Coordonnees des noeuds
1495	244	243	
1497	87	86	
1498	205	204	
1501	95	94	
1502	213	212	
1500	16	15	
1499	134	133	
2686	486	2520	
2687	487	2519	
2684	2518	484	
2685	2517	485	
3222	1259	966	
2240	1244	454	
2181	1236	746	
2185	1235	747	
3008	2329	1836	
3009	2330	1835	
3011	2331	1837	
3010	2332	1838	
2569	1997	1998	
2568	1995	1996	
2571	2002	2001	
2570	2000	1999	
2173	746	1236	
2172	747	1235	
3385	742	1337	
3387	743	1336	
2338	525	1646	
2337	524	1647	
2339	526	1649	
2340	527	1648	
2467	706	1315	
2575	1184	1925	
1959	1612	853	
1960	1613	855	
2195	1783	541	
2195	1040	1783	
2860	1766	433	
2862	1767	434	
2364	738	1913	
2860	1279	1766	
2862	1278	1767	
3210	1890	1372	
2215	450	1479	
2216	449	1478	
2221	452	1480	
2222	451	1481	
1724	1387	669	
2482	1344	668	
2575	1925	720	
2798	2277	568	
1991	1330	724	
1992	1331	725	
2777	2199	2230	
2732	677	1733	
3275	2081	1486	
3274	2080	1485	
2973	719	1622	
2128	970	1834	
2126	969	1832	
2732	1733	1203	
2651	2122	556	
2650	554	2119	
2242	979	1239	
2243	978	1240	
2244	1241	980	
2245	1242	981	
1591	1474	748	
2661	1274	432	
2660	1275	431	
1796	650	1323	
1797	651	1322	
2359	2040	760	
2360	2039	761	
2361	763	2042	
2362	762	2041	
2514	1926	1173	
3135	1724	423	
2404	457	1253	
2067	1990	857	
2067	1061	1990	
2854	1002	2711	
2228	1262	453	
2229	455	1263	
1935	1306	731	
1936	1305	730	
1738	436	1473	
1739	435	1472	
2255	2254	820	
3215	717	1560	
3095	1947	1111	
3096	1948	1110	
1821	1317	307	
1822	248	1318	
1745	82	1363	
1746	200	1364	
1747	1361	20	
1748	1362	138	
1716	478	1654	
2750	1622	719	
1720	628	1352	
2176	1249	891	
2178	1250	890	
1936	121	1305	
1935	239	1306	
3247	371	1366	
2943	966	1628	
2514	721	1926	
1640	1418	694	
1641	1419	695	
1642	696	1417	
1643	697	1416	
2777	534	2199	
2301	891	1249	
2299	890	1250	
2159	610	1341	
1805	23	22	
1806	141	140	
1803	80	79	
1804	198	197	
3218	1461	596	
3219	597	1462	
2600	937	1978	
1952	739	1863	
1551	647	1539	
2647	1559	341	
2925	706	2467	
2544	1321	711	
2543	1320	709	
2545	1322	715	
2546	1323	713	
2278	703	1395	
1631	388	1492	
1965	731	1275	
1964	730	1274	
3479	1659	1459	
2495	510	1551	
1826	1326	473	
1825	1327	472	
1730	1355	396	
1731	1356	395	
2407	2295	1078	
2231	1487	671	
2744	1210	2670	
2745	1211	2671	
2746	1212	2673	
2747	1213	2672	
1660	709	1409	
1661	711	1408	
1663	713	1410	
1662	715	1411	
2712	1792	2372	
2713	2375	1794	
2906	2397	1457	
2712	946	1792	
2713	1794	948	
3037	1256	613	
3038	1257	614	
3346	1290	1935	
3347	1289	1936	
3435	1400	464	
2392	1004	1650	
2994	542	1425	
3030	1381	611	
3029	1382	612	
2798	568	1854	
2310	826	2309	
2312	827	2311	
1829	1332	701	
1828	1333	702	
1919	1749	819	
1832	1831	617	
1834	1833	616	
3375	220	1918	
3374	102	1917	
2943	2413	966	
3497	1313	1376	
3498	1314	1375	
2925	2392	1650	
2145	1413	711	
2144	1412	709	
2147	1415	715	
2146	1414	713	
3273	384	1301	
2580	1923	1172	
3253	2114	1250	
3252	2115	1249	
2218	1265	279	
2219	1264	309	
3404	1277	1931	
3210	1372	3026	
3066	1957	1117	
3067	1958	1116	
1946	1930	844	
1945	1928	843	
2305	2161	866	
2457	1276	849	
2558	882	2439	
2561	883	2438	
1631	1475	787	
2564	945	1383	
2791	678	1669	
2660	2592	1275	
2661	2591	1274	
2644	567	2164	
2643	566	2165	
2362	2352	531	
2361	2351	532	
2305	562	2161	
2491	893	2310	
2492	892	2312	
2908	1045	2704	
2907	1046	2705	
2909	1047	2706	
2910	1048	2707	
3352	1513	369	
2384	2255	820	
2750	719	2008	
2580	404	1923	
2989	2338	1646	
2990	2337	1647	
2992	2339	1649	
2991	2340	1648	
2668	2409	2408	
2669	2411	2410	
2162	898	2006	
3352	1258	1513	
3385	1284	742	
3387	1285	743	
2589	2130	2131	
2345	1645	754	
3266	540	1690	
1952	1863	964	
2663	529	1652	
2662	530	1653	
2131	2130	767	
2587	2202	961	
1559	340	341	
1980	1581	488	
1981	1580	489	
1982	491	1582	
1983	490	1583	
2660	916	2592	
2661	914	2591	
2234	909	2077	
2235	908	2078	
3281	934	1401	
2782	1146	1812	
2359	1099	2040	
2360	1100	2039	
2361	2042	1102	
2362	2041	1101	
1919	1916	752	
2524	897	2523	
2526	2525	898	
1614	674	1516	
2348	723	1451	
3141	23	1805	
3142	141	1806	
3140	1804	197	
3139	1803	79	
2597	881	1293	
1971	1300	479	
2068	1061	2067	
2454	2157	753	
2258	1115	1981	
2259	1114	1980	
2261	1983	1113	
2260	1982	1112	
2258	1981	838	
2259	1980	839	
2261	841	1983	
2260	840	1982	
3236	1455	650	
3237	1456	651	
2427	1450	1807	
2606	952	1368	
2458	1298	968	
2459	1299	967	
3397	1292	751	
3395	1291	750	
2973	1304	615	
1735	388	1631	
1636	1523	448	
1636	728	1523	
2579	496	2535	
2150	764	2012	
2565	1293	881	
2925	2467	1288	
2389	2094	886	
2390	2093	887	
3381	1741	387	
2632	1371	961	
2569	601	1997	
2568	600	1995	
2571	2001	603	
2570	1999	602	
2329	927	1836	
2330	928	1835	
2331	929	1837	
2332	930	1838	
1907	861	1505	
3381	387	2652	
1907	1505	478	
1909	1514	655	
2632	373	1371	
2954	1334	423	
2955	1335	422	
2395	859	1489	
2396	858	1488	
2025	2024	770	
2512	2231	671	
2605	1603	989	
2604	1602	988	
1781	1548	921	
1780	1547	919	
1779	1545	917	
1778	1546	915	
1881	931	1342	
2723	1097	2471	
3257	626	1455	
3256	625	1456	
2142	1571	392	
2140	1572	391	
1827	707	1634	
1511	28	27	
1512	146	145	
1509	193	192	
1510	75	74	
2069	729	1533	
2353	890	2300	
2354	891	2302	
3028	1394	614	
3027	1393	613	
1949	1591	748	
1949	849	1591	
2397	594	1317	
2253	975	1625	
1896	458	1490	
1684	1477	724	
1683	1476	725	
1761	982	1666	
1760	983	1667	
3153	1366	698	
2132	768	1920	
2253	1625	519	
2274	1688	1003	
1769	1377	507	
1788	465	1483	
3135	1387	1724	
2536	909	1271	
2537	908	1272	
2866	1030	2785	
1741	1656	823	
2612	330	331	
3026	2666	727	
1798	1374	392	
1799	1373	391	
2234	390	1574	
2235	389	1573	
1711	1446	862	
1710	1447	863	
1713	865	1449	
1712	864	1448	
1714	1513	792	
1758	986	1675	
1759	987	1676	
1683	469	1476	
1684	468	1477	
2079	1303	860	
2433	1289	1014	
2434	1290	1013	
1778	1420	584	
1779	1421	583	
1780	1422	585	
1781	1423	586	
2600	1978	557	
2495	2028	510	
2345	754	1783	
1653	1520	813	
1652	1519	810	
2079	706	1650	
1716	1474	734	
2194	1392	717	
1740	1483	465	
1789	1377	687	
3216	1346	380	
2215	1666	450	
2216	1667	449	
2082	1303	823	
2252	1637	974	
2210	1305	666	
2209	1306	667	
2221	1675	452	
2222	1676	451	
3238	660	1826	
3239	661	1825	
1850	1397	217	
1851	1396	99	
2595	982	1761	
2596	983	1760	
2252	518	1637	
2533	1003	1900	
3136	529	2663	
3137	530	2662	
1710	760	1447	
1711	761	1446	
1712	1448	762	
1713	1449	763	
3109	1111	1947	
3108	1110	1948	
3070	809	1652	
3071	812	1653	
2994	1425	1569	
2208	419	1424	
2288	1016	2100	
2289	1015	2099	
2290	2101	1018	
2291	2102	1017	
2292	2104	1019	
2293	2103	1020	
2306	1650	1004	
2306	507	1650	
2274	580	1688	
3369	632	1443	
3370	631	1442	
3372	634	1444	
3371	633	1445	
2184	2183	896	
2458	176	1298	
2459	58	1299	
2371	1014	1289	
2370	1013	1290	
3341	1677	636	
3342	1678	635	
3343	1680	638	
3344	1679	637	
2478	987	1759	
2479	986	1758	
3291	1796	1323	
3290	1797	1322	
1735	1631	787	
3461	698	1367	
2873	2346	1152	
2649	1354	459	
2808	1743	1316	
2806	1297	854	
2807	1296	852	
1589	68	67	
1590	186	185	
1587	153	152	
1588	35	34	
2697	1481	621	
2696	1480	622	
2548	973	1454	
3025	702	1333	
3023	701	1332	
2829	1470	1468	
2698	1478	620	
2699	1479	619	
2074	849	1390	
2548	1454	427	
2693	897	2524	
2694	2526	898	
2789	2646	1057	
1944	1350	971	
1943	1351	972	
3223	3116	2214	
1773	1772	874	
1771	1770	871	
1775	880	1774	
1777	877	1776	
2463	2350	2148	
2464	2349	2149	
2697	1033	1481	
2696	1034	1480	
2698	1032	1478	
2699	1031	1479	
3295	1800	1321	
3296	1801	1320	
2172	164	1762	
2173	46	1763	
3182	1376	1506	
3183	1375	1507	
2922	1391	1542	
3328	1378	269	
3327	1379	359	
2073	1831	998	
2072	1833	997	
2162	2006	463	
2847	917	1545	
2846	915	1546	
2954	2188	1161	
3040	1150	2933	
2189	778	1333	
2190	777	1332	
2008	754	1349	
1784	1783	754	
2256	471	1296	
2257	470	1297	
1601	120	119	
1600	238	237	
2900	1459	498	
2073	775	1831	
2072	776	1833	
3428	2168	1248	
3427	2169	1247	
2266	722	1493	
3045	1138	2057	
2154	1399	656	
3218	1127	1461	
3219	1462	1128	
3482	467	1765	
3178	1374	693	
3179	1373	692	
2955	2163	1160	
3167	1304	792	
3021	703	2648	
1930	806	1929	
1928	808	1927	
2913	1299	58	
2914	1298	176	
2913	989	1299	
2914	988	1298	
2451	1537	924	
2452	1538	925	
3383	669	1386	
2647	1028	1559	
2411	836	2410	
2409	835	2408	
2209	731	1306	
2210	730	1305	
3336	1384	284	
3335	1385	314	
1788	1483	717	
1528	61	60	
1529	179	178	
2369	789	2112	
2368	790	2113	
3437	1401	934	
2693	657	1452	
2694	1453	659	
2744	1751	1023	
2745	1750	1024	
2746	1753	1025	
2747	1752	1026	
3274	3030	611	
3275	3029	612	
3471	1931	1277	
3094	1061	2068	
3133	1116	1958	
3134	1117	1957	
2902	1114	1868	
2903	1115	1869	
2192	1174	1430	
2337	1677	524	
2338	1678	525	
2339	1679	526	
2340	1680	527	
2735	705	1325	
3183	649	1375	
3182	648	1376	
2419	844	1963	
2418	843	1962	
2793	896	2513	
2884	126	1496	
2883	244	1495	
2885	87	1497	
2886	205	1498	
2889	1501	94	
2890	1502	212	
2888	1500	15	
2887	1499	133	
2337	1018	1677	
2338	1017	1678	
2340	1020	1680	
2339	1019	1679	
2872	1205	1853	
1961	1564	1273	
3481	1699	728	
1901	1605	1088	
2307	671	1471	
2590	1614	860	
3341	1281	1677	
3342	1280	1678	
3343	1283	1680	
3344	1282	1679	
2534	492	1311	
2542	2087	447	
2977	1317	594	
2978	595	1318	
2232	792	1543	
3167	615	1304	
2862	1066	1841	
2860	1067	1840	
2191	580	1316	
2542	1226	2087	
3199	1133	1334	
2582	496	1911	
2583	497	1912	
3201	1134	1335	
2348	1611	723	
2083	850	2048	
2084	851	2049	
2116	1179	1589	
2119	1180	1590	
2125	1587	1178	
2122	1588	1177	
1767	682	1646	
1766	681	1647	
3479	1459	1724	
2125	557	1978	
1903	868	1395	
3340	2873	686	
2969	2847	1545	
2968	2846	1546	
3455	2167	1256	
3454	2166	1257	
3254	1629	3037	
3255	1630	3038	
2544	711	1413	
2543	709	1412	
2545	715	1415	
2546	713	1414	
2573	859	2572	
2125	1978	774	
2753	1455	626	
2752	1456	625	
2368	2113	1136	
2369	2112	1135	
2744	2670	414	
2745	2671	413	
2746	2673	416	
2747	2672	415	
1534	332	333	
2941	1309	1798	
2942	1310	1799	
2033	1346	1254	
2627	718	1368	
2225	1488	858	
2481	830	2363	
2668	2408	477	
2669	2410	476	
2048	1929	396	
2049	1927	395	
3059	1729	422	
1685	385	1619	
3346	1935	731	
3347	1936	730	
2767	573	2471	
1740	465	1563	
2488	827	1330	
2487	826	1331	
3402	2606	1368	
3037	1629	1071	
3038	1630	1070	
1655	1654	739	
1655	748	1654	
2731	497	2583	
2508	1700	162	
2507	1701	44	
3023	1332	394	
3025	1333	393	
3352	369	1802	
2211	764	1369	
2212	1370	765	
2555	2143	903	
2556	2141	902	
2483	448	1722	
2363	511	1811	
2850	708	1450	
2961	1570	1132	
2363	1811	1185	
2551	2080	1271	
2552	2081	1272	
2576	2285	2284	
2577	2282	2281	
2308	1458	384	
2709	2007	604	
2590	1303	2082	
2998	783	2614	
2997	784	2613	
3000	2616	786	
2999	2615	785	
2850	1450	1049	
2961	582	1570	
2354	570	2311	
2353	571	2309	
2787	2075	365	
2788	2076	275	
2709	1060	2448	
2164	1001	1334	
2165	1002	1335	
2944	1087	1636	
2405	1435	383	
2362	1101	2352	
2361	1102	2351	
3315	1145	1812	
2353	2309	1237	
2354	2311	1238	
2629	607	1325	
2420	823	1377	
2544	440	1321	
2543	439	1320	
2546	442	1323	
2545	441	1322	
3111	1543	1304	
3175	1593	1041	
3174	1592	1042	
3176	1594	1043	
3177	1595	1044	
2002	865	1713	
2000	864	1712	
1998	1710	863	
1996	1711	862	
1597	132	131	
1596	14	13	
1598	93	92	
1599	211	210	
1592	128	127	
1593	246	245	
1594	89	88	
1595	207	206	
2145	711	1661	
2144	709	1660	
2147	715	1662	
2146	713	1663	
1863	478	1505	
2677	1334	1001	
2678	1335	1002	
2611	1318	595	
1686	349	350	
1687	325	326	
2963	962	2567	
3124	1315	1718	
2090	1906	757	
1722	1523	705	
2463	2148	869	
2464	2149	872	
2421	2068	996	
3283	1563	465	
1716	734	1604	
2002	1713	487	
2000	1712	486	
1998	485	1710	
1996	484	1711	
2991	683	1850	
2992	684	1851	
3352	1802	1345	
2480	913	1345	
1986	727	1454	
1907	1604	729	
1685	1619	737	
3472	1920	819	
2818	1149	1349	
3370	1442	1751	
3369	1443	1750	
3372	1444	1753	
3371	1445	1752	
1704	1571	818	
1705	1572	816	
1702	811	1573	
1703	814	1574	
3020	1919	1920	
2201	169	1489	
2200	51	1488	
2917	1327	661	
2918	1326	660	
2920	663	1329	
2919	662	1328	
1770	870	1670	
1772	873	1671	
1776	1672	876	
1774	1673	879	
2415	26	1449	
2414	144	1448	
2416	1446	76	
2417	1447	194	
1986	1371	727	
3355	1831	1832	
3356	1833	1834	
2481	2363	1185	
2307	1471	533	
1939	756	1487	
1866	733	1559	
1866	1559	1028	
3205	1245	1925	
1886	1524	874	
1887	1525	871	
1889	877	1527	
1888	880	1526	
3123	1166	2550	
3122	1165	2549	
2013	463	2004	
2465	473	1326	
2466	472	1327	
2463	1328	475	
2464	1329	474	
2106	1584	572	
2264	798	1378	
2265	797	1379	
2168	269	1378	
2169	359	1379	
2237	1426	1141	
2236	1427	1142	
2239	1428	1143	
2238	1429	1144	
2491	972	1969	
2492	971	1968	
2106	868	1584	
3507	1715	466	
1959	482	1612	
1960	483	1613	
2020	957	1855	
2021	958	1857	
2022	1861	959	
2023	1859	960	
2071	1454	727	
2490	2025	759	
3165	1533	726	
2363	1906	511	
2168	1378	798	
2169	1379	797	
2301	2072	513	
2299	2073	512	
2172	165	164	
2173	47	46	
2263	796	1384	
2262	795	1385	
1877	1524	504	
1876	1525	503	
1878	505	1526	
1879	506	1527	
3359	68	1589	
3358	186	1590	
3361	1587	152	
3360	1588	34	
2383	1357	819	
2020	1855	784	
2021	1857	783	
2023	785	1859	
2022	786	1861	
2054	737	1619	
2708	1175	2469	
1913	1891	386	
2054	1619	1566	
2226	587	1342	
2928	510	1742	
1913	934	1891	
2901	1436	499	
2089	819	1357	
3076	971	1350	
3077	972	1351	
2588	965	2251	
2922	1542	647	
3203	296	1632	
3202	1633	259	
3182	1321	1800	
3183	1320	1801	
3026	727	1371	
2200	768	1404	
2201	767	1405	
2166	314	1385	
2167	284	1384	
3182	1800	648	
3183	1801	649	
1788	1699	465	
3124	1718	420	
2508	162	161	
2507	44	43	
2180	1349	754	
2421	654	2068	
3240	1316	1743	
1757	805	1697	
1756	807	1698	
1901	457	1605	
2565	749	1932	
3408	1434	368	
2989	682	1748	
2990	681	1747	
3240	1743	788	
3069	2722	996	
2167	1384	796	
2166	1385	795	
3445	2141	2556	
3446	2143	2555	
2090	511	1906	
1719	707	1584	
3164	2072	2301	
3163	2073	2299	
2708	2469	444	
2441	442	1336	
2440	441	1337	
2489	428	2325	
3216	1340	1254	
2445	439	1338	
2444	440	1339	
1979	1924	757	
2904	1618	1113	
2905	1617	1112	
2437	1567	684	
2436	1568	683	
2916	2504	537	
2928	2457	510	
1716	1604	478	
2904	661	1618	
2905	660	1617	
2287	1609	640	
3137	3053	779	
3136	3051	780	
2121	936	2120	
2124	2123	938	
2118	935	2117	
3459	561	1340	
3137	779	2056	
3136	780	2055	
2121	2120	453	
2124	455	2123	
2118	2117	454	
2356	1733	1260	
2155	1010	1358	
2156	1011	1359	
2811	971	2492	
2810	972	2491	
2018	612	1382	
2019	611	1381	
2413	722	2266	
3363	2565	1932	
2750	1349	421	
2225	768	1488	
2319	922	1908	
2275	1348	618	
1740	1563	729	
2475	0	247	
2474	2	129	
2476	1	90	
2477	3	208	
2475	12	0	
2474	130	2	
2476	91	1	
2477	209	3	
1915	1695	289	
1914	1696	319	
2873	569	2346	
3324	1342	931	
3481	3283	465	
2294	2044	769	
3175	2637	1593	
3174	2638	1592	
3176	2639	1594	
3177	2640	1595	
2933	913	1482	
3436	658	1400	
3047	1167	2555	
3046	1168	2556	
1823	345	346	
3032	2979	1882	
3033	2980	1883	
2199	2012	755	
3376	1189	1408	
3377	1188	1409	
3378	1191	1410	
3379	1190	1411	
1874	724	1477	
1875	725	1476	
1602	174	173	
1603	56	55	
2734	2548	1255	
3283	3145	726	
3479	1724	669	
2217	2012	764	
1852	1552	370	
3020	1920	768	
3059	1319	1729	
1939	1487	385	
2325	428	1347	
3045	2057	605	
2366	2365	1049	
2308	1659	1458	
2014	613	1393	
2015	614	1394	
3193	1343	627	
3032	1882	919	
3033	1883	921	
2596	1760	516	
2595	1761	517	
3430	888	1346	
1778	914	1546	
1779	916	1545	
1780	918	1547	
1781	920	1548	
3364	1142	1427	
3365	1141	1426	
3366	1143	1428	
3367	1144	1429	
2192	1430	901	
3364	1427	551	
3365	1426	550	
3366	1428	552	
3367	1429	553	
2767	2646	1151	
1815	924	1537	
1814	925	1538	
2576	2284	401	
2577	2281	402	
2574	859	2573	
2688	759	1722	
3172	1370	297	
3173	258	1369	
1863	1505	964	
2035	1163	2034	
2037	1164	2036	
2142	2053	903	
2140	2052	902	
2108	1373	649	
2109	1374	648	
2307	1639	671	
3220	735	1418	
3332	2366	2951	
2223	787	2131	
2036	778	1476	
2034	777	1477	
2401	100	1396	
2402	218	1397	
2415	1449	865	
2414	1448	864	
2416	862	1446	
2417	863	1447	
3000	505	2269	
2999	506	2270	
2998	2268	504	
2997	2267	503	
3280	1938	3273	
2036	1476	469	
2034	1477	468	
1696	318	319	
1695	288	289	
2883	1495	1041	
2884	1496	1042	
2885	1497	1043	
2886	1498	1044	
2888	1045	1500	
2887	1046	1499	
2889	1047	1501	
2890	1048	1502	
2383	1789	1357	
2500	1080	1876	
2498	1079	1877	
2501	1878	1081	
2502	1879	1082	
2874	1901	1088	
2437	684	1649	
2436	683	1648	
3273	1938	384	
3203	295	296	
3202	259	260	
2143	2142	903	
2141	2140	902	
2283	2282	884	
2286	2285	885	
1784	541	1783	
3097	1039	1623	
3069	769	2044	
2321	780	1364	
2322	779	1363	
2323	1362	782	
2324	1361	781	
3378	2753	626	
3379	2752	625	
2133	1465	641	
2500	1876	947	
2498	1877	946	
2502	948	1879	
2501	949	1878	
2923	1351	855	
2924	1350	853	
2150	1369	764	
2151	765	1370	
2787	1186	2075	
2788	1187	2076	
2436	436	1568	
2437	435	1567	
2143	818	2142	
2141	816	2140	
2110	732	1608	
2516	665	2286	
2515	664	2283	
2838	117	1359	
2839	235	1358	
1814	1538	790	
1815	1537	789	
2480	668	1482	
3404	2404	1277	
2144	1660	1006	
2145	1661	1007	
2147	1662	1008	
2146	1663	1009	
2800	977	2393	
2869	2006	898	
2045	1416	456	
2480	1482	913	
3284	1617	321	
3285	1618	291	
3016	1856	957	
3017	1858	958	
3019	960	1860	
3018	959	1862	
1728	65	64	
1727	183	182	
1725	38	37	
1726	156	155	
2008	1784	754	
3402	581	2606	
1767	1646	1036	
1766	1647	1035	
1995	600	1856	
1997	601	1858	
1999	1862	602	
2001	1860	603	
2231	385	1487	
2328	460	1353	
2226	802	2087	
1891	801	1658	
1896	1490	856	
2589	535	2130	
2489	1910	428	
1929	1697	396	
1927	1698	395	
3479	669	1458	
2377	1353	460	
2378	459	1354	
2831	1259	2504	
1891	1658	386	
2280	1737	1406	
2279	1736	1407	
1768	329	330	
3334	1566	675	
3096	543	1847	
3095	544	1846	
3266	1867	540	
1795	462	1575	
2296	922	1665	
1795	1575	749	
2944	1636	448	
2133	641	1490	
2793	1130	1867	
2211	1369	258	
2212	297	1370	
2151	533	2003	
2191	1492	952	
1961	645	1564	
1741	824	1656	
3429	1169	2348	
2533	912	2274	
3161	1906	2363	
2158	5	1383	
3224	1634	707	
2539	774	1978	
1863	1654	478	
2045	456	1433	
3445	875	2141	
3446	878	2143	
2228	453	1418	
2229	1417	455	
2455	2389	1264	
2456	2390	1265	
3000	2022	505	
2999	2023	506	
2998	504	2021	
2997	503	2020	
3332	2951	1635	
2399	327	1403	
2398	1402	348	
2957	1930	894	
2956	1928	895	
3429	2348	1451	
2240	454	1419	
2902	1581	1980	
2903	1580	1981	
2905	1982	1582	
2904	1983	1583	
2560	1967	1164	
2557	1966	1163	
2532	1586	538	
2531	1585	539	
3263	1424	1348	
3277	736	1419	
1977	1433	456	
2324	21	1361	
2323	139	1362	
2321	1364	199	
2322	1363	81	
2303	335	336	
2718	2129	2128	
2719	2127	2126	
2734	973	2548	
2455	574	2389	
2456	575	2390	
3223	2214	1216	
3482	757	1924	
2867	2829	1468	
3195	926	3187	
3161	2471	1097	
1886	958	1524	
1887	957	1525	
1889	1527	960	
1888	1526	959	
2688	1910	759	
2235	811	2149	
2234	814	2148	
2422	352	11	
2423	262	9	
2425	10	323	
2424	8	293	
3205	445	1360	
3223	676	3116	
2248	817	1704	
2249	815	1705	
2247	1703	812	
2246	1702	809	
3054	680	1363	
3052	679	1364	
2839	1358	1010	
2838	1359	1011	
2535	1395	868	
2478	1759	515	
2479	1758	514	
1852	370	1655	
3467	1096	1723	
2587	961	2038	
1886	874	1671	
1887	871	1670	
1889	1672	877	
1888	1673	880	
1925	1245	1853	
1926	1854	1246	
2754	1131	1900	
2535	496	1395	
2671	2330	1281	
2670	2329	1280	
2673	2332	1283	
2672	2331	1282	
3433	2121	453	
3434	455	2124	
2511	858	1504	
1852	1655	739	
1960	1463	854	
1959	1464	852	
2681	489	1771	
2680	488	1773	
2683	1777	490	
2682	1775	491	
2390	2092	1265	
2389	2091	1264	
2066	498	1640	
2065	499	1641	
2064	1642	500	
2063	1643	501	
3052	1364	780	
3054	1363	779	
3466	28	1511	
3465	146	1512	
3464	1509	192	
3463	1510	74	
2830	888	1972	
3277	1641	499	
2872	1853	569	
2005	765	2004	
2232	609	1515	
3150	1062	1405	
3149	1063	1404	
2308	384	1664	
2542	1544	718	
3205	1925	445	
2194	502	1392	
1760	1667	710	
1761	1666	712	
2827	348	1402	
2826	1403	327	
3161	2363	830	
1758	1675	714	
1759	1676	716	
2832	1203	2403	
2832	2403	950	
2645	961	1371	
1949	1655	370	
2695	950	1380	
2651	938	2123	
2650	2120	936	
3359	1589	1179	
3358	1590	1180	
3360	1177	1588	
3361	1178	1587	
3316	1674	1273	
2840	1370	1029	
2132	1404	768	
2130	1405	767	
2111	842	2086	
2508	703	1700	
2507	704	1701	
3467	1723	2070	
1987	1457	837	
1668	255	256	
1669	299	300	
1863	739	1654	
3345	1785	2241	
3422	1936	1289	
3423	1935	1290	
2533	1782	912	
2399	1403	800	
3195	1657	926	
2048	894	1929	
2049	895	1927	
3021	1395	703	
2011	461	1452	
2013	1453	463	
1770	1670	871	
1772	1671	874	
1774	880	1673	
1776	877	1672	
1937	1493	722	
2937	1023	1442	
2936	1024	1443	
2938	1025	1444	
2939	1026	1445	
2671	928	2330	
2670	927	2329	
2673	930	2332	
2672	929	2331	
2907	635	1499	
2908	636	1500	
2909	637	1501	
2910	638	1502	
2937	1442	520	
2936	1443	521	
2938	1444	523	
2939	1445	522	
3171	2088	1021	
1822	6	248	
1821	307	6	
3305	1352	3262	
2908	1500	1045	
2907	1499	1046	
2909	1501	1047	
2910	1502	1048	
2328	1922	1069	
1813	1623	700	
3067	545	1845	
3066	546	1844	
3097	1623	1813	
2360	530	2056	
2359	529	2055	
2584	901	1430	
1756	1698	808	
1757	1697	806	
3277	499	1691	
3328	269	270	
3327	359	360	
2405	1691	1435	
2368	2174	539	
2369	2175	538	
2584	1430	502	
2085	1425	542	
2296	628	1470	
2366	676	2365	
3449	646	1544	
3356	997	1833	
3355	998	1831	
2359	2055	1099	
2360	2056	1100	
2823	1534	333	
3449	1544	1214	
3348	65	1728	
3349	183	1727	
3350	1726	155	
3351	1725	37	
2405	383	1657	
2368	1136	2174	
2369	1135	2175	
2495	1551	1539	
1915	804	1695	
1914	803	1696	
2271	1606	997	
2272	1607	998	
2737	390	1626	
2736	389	1627	
3168	2226	2087	
2003	533	1471	
2335	1397	683	
2336	1396	684	
2736	1627	1052	
2737	1626	1051	
2336	821	1396	
2335	822	1397	
2394	1517	548	
3461	1367	2566	
2724	1914	320	
2725	1915	290	
3407	673	1729	
3407	1729	1319	
3310	1542	1391	
2891	1383	618	
3247	1131	2754	
1827	1634	923	
2127	924	1815	
2129	925	1814	
2314	1681	471	
2315	1682	470	
2626	1368	952	
2003	1471	756	
3284	321	322	
3285	291	292	
2831	2504	1027	
2294	769	1908	
2418	1945	843	
2419	1946	844	
1928	1927	895	
1930	1929	894	
3172	1029	1370	
3214	719	1484	
